#multi:
;masa A;;masa B;;masa D;;masa C;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
4,259716E1;8,994642E-5;8,494720E-5;1,171539E-4;7,694043E-5;1,237306E-4;4,025432E-5;8,805690E-5;7,015351E-5;6,692031E-5;1,074974E-4
4,266382E1;9,009301E-5;8,486698E-5;1,174675E-4;7,705873E-5;1,236883E-4;4,021460E-5;8,806830E-5;7,011903E-5;6,699743E-5;1,073504E-4
4,273048E1;9,022480E-5;8,492559E-5;1,175876E-4;7,716723E-5;1,236473E-4;4,032291E-5;8,808786E-5;7,006033E-5;6,696946E-5;1,074774E-4
4,279715E1;9,024429E-5;8,474680E-5;1,175503E-4;7,708235E-5;1,236387E-4;4,030166E-5;8,810551E-5;7,006064E-5;6,716552E-5;1,074391E-4
4,286381E1;9,014359E-5;8,464992E-5;1,175269E-4;7,710278E-5;1,236278E-4;4,029336E-5;8,808947E-5;7,008469E-5;6,724323E-5;1,074933E-4
4,293047E1;9,008153E-5;8,462104E-5;1,175036E-4;7,717651E-5;1,236781E-4;4,030452E-5;8,788853E-5;7,003985E-5;6,720072E-5;1,073660E-4
4,299713E1;9,008159E-5;8,481139E-5;1,175407E-4;7,719308E-5;1,236698E-4;4,036197E-5;8,778452E-5;6,995385E-5;6,717028E-5;1,072657E-4
4,306380E1;9,006874E-5;8,483461E-5;1,174829E-4;7,717978E-5;1,234596E-4;4,048223E-5;8,780242E-5;7,002607E-5;6,727584E-5;1,073060E-4
4,313046E1;9,014379E-5;8,474766E-5;1,173703E-4;7,714440E-5;1,234802E-4;4,062169E-5;8,795860E-5;6,993712E-5;6,728807E-5;1,073635E-4
4,319712E1;9,001424E-5;8,471986E-5;1,172735E-4;7,721766E-5;1,237061E-4;4,050305E-5;8,793957E-5;6,997873E-5;6,718815E-5;1,071758E-4
4,326378E1;8,990123E-5;8,476106E-5;1,172925E-4;7,732603E-5;1,237130E-4;4,034857E-5;8,819005E-5;7,027570E-5;6,721925E-5;1,071816E-4
4,333044E1;8,994804E-5;8,480810E-5;1,172484E-4;7,759914E-5;1,234972E-4;4,032332E-5;8,832437E-5;7,054526E-5;6,727156E-5;1,071551E-4
4,339711E1;8,983117E-5;8,489355E-5;1,170221E-4;7,766973E-5;1,235111E-4;4,038060E-5;8,826587E-5;7,066309E-5;6,716500E-5;1,073089E-4
4,346377E1;8,985521E-5;8,500366E-5;1,169865E-4;7,769804E-5;1,235268E-4;4,034783E-5;8,818925E-5;7,077791E-5;6,725395E-5;1,074432E-4
4,353043E1;8,982310E-5;8,515647E-5;1,168986E-4;7,774444E-5;1,235199E-4;4,036638E-5;8,805941E-5;7,090426E-5;6,727576E-5;1,076561E-4
4,359709E1;8,983223E-5;8,519550E-5;1,167815E-4;7,782891E-5;1,235204E-4;4,042068E-5;8,802882E-5;7,109956E-5;6,731745E-5;1,075093E-4
4,366376E1;8,980871E-5;8,529837E-5;1,168066E-4;7,806010E-5;1,234006E-4;4,039403E-5;8,801064E-5;7,109494E-5;6,725050E-5;1,073074E-4
4,373042E1;8,981352E-5;8,540152E-5;1,168491E-4;7,809303E-5;1,233015E-4;4,050847E-5;8,792710E-5;7,116860E-5;6,729616E-5;1,071395E-4
4,379708E1;8,991780E-5;8,534416E-5;1,169519E-4;7,822665E-5;1,232846E-4;4,050543E-5;8,799540E-5;7,115824E-5;6,732230E-5;1,072227E-4
4,386374E1;8,983549E-5;8,542235E-5;1,169573E-4;7,845477E-5;1,234361E-4;4,047180E-5;8,802224E-5;7,114367E-5;6,741731E-5;1,071633E-4
4,393040E1;8,985741E-5;8,558623E-5;1,169991E-4;7,870810E-5;1,235404E-4;4,069276E-5;8,782713E-5;7,140331E-5;6,727098E-5;1,070432E-4
4,399707E1;8,989664E-5;8,562311E-5;1,170579E-4;7,871891E-5;1,235852E-4;4,067975E-5;8,775272E-5;7,152601E-5;6,705567E-5;1,072953E-4
4,406373E1;8,989859E-5;8,571809E-5;1,171317E-4;7,853727E-5;1,234369E-4;4,071799E-5;8,764130E-5;7,152669E-5;6,679878E-5;1,074991E-4
4,413039E1;8,995715E-5;8,576993E-5;1,171653E-4;7,850904E-5;1,233690E-4;4,060352E-5;8,760201E-5;7,153003E-5;6,665598E-5;1,075329E-4
4,419705E1;8,985459E-5;8,570762E-5;1,171421E-4;7,868883E-5;1,234204E-4;4,071821E-5;8,748435E-5;7,157179E-5;6,657975E-5;1,076226E-4
4,426372E1;8,972463E-5;8,578559E-5;1,171046E-4;7,874839E-5;1,234506E-4;4,089490E-5;8,738689E-5;7,158554E-5;6,666109E-5;1,077629E-4
4,433038E1;8,970595E-5;8,575724E-5;1,171795E-4;7,880211E-5;1,233982E-4;4,099195E-5;8,741378E-5;7,143683E-5;6,687053E-5;1,079255E-4
4,439704E1;8,971952E-5;8,586053E-5;1,171112E-4;7,881892E-5;1,234276E-4;4,092176E-5;8,748654E-5;7,137204E-5;6,685897E-5;1,080440E-4
4,446370E1;8,965578E-5;8,577199E-5;1,172327E-4;7,872932E-5;1,234632E-4;4,075634E-5;8,749368E-5;7,147251E-5;6,676097E-5;1,081300E-4
4,453036E1;8,953762E-5;8,576560E-5;1,175380E-4;7,869688E-5;1,234082E-4;4,074654E-5;8,749245E-5;7,169687E-5;6,686199E-5;1,083085E-4
4,459703E1;8,964014E-5;8,586351E-5;1,176073E-4;7,868304E-5;1,234197E-4;4,080304E-5;8,744572E-5;7,183316E-5;6,690835E-5;1,083124E-4
4,466369E1;8,968002E-5;8,590175E-5;1,174407E-4;7,858906E-5;1,234229E-4;4,084485E-5;8,748399E-5;7,181350E-5;6,679629E-5;1,083453E-4
4,473035E1;8,964429E-5;8,598310E-5;1,175323E-4;7,862665E-5;1,235054E-4;4,082095E-5;8,756564E-5;7,174384E-5;6,679998E-5;1,084053E-4
4,479701E1;8,956836E-5;8,601802E-5;1,175761E-4;7,855085E-5;1,236108E-4;4,073546E-5;8,736039E-5;7,160113E-5;6,683456E-5;1,085536E-4
4,486368E1;8,960379E-5;8,605244E-5;1,175876E-4;7,864967E-5;1,236587E-4;4,077979E-5;8,743133E-5;7,156070E-5;6,691884E-5;1,085877E-4
4,493034E1;8,948149E-5;8,619802E-5;1,176096E-4;7,877250E-5;1,237233E-4;4,078841E-5;8,739223E-5;7,162617E-5;6,692377E-5;1,088709E-4
4,499700E1;8,952511E-5;8,614983E-5;1,176734E-4;7,891828E-5;1,237999E-4;4,082756E-5;8,742196E-5;7,148379E-5;6,659250E-5;1,089095E-4
4,506366E1;8,954287E-5;8,608783E-5;1,177591E-4;7,890249E-5;1,238263E-4;4,080000E-5;8,760823E-5;7,117958E-5;6,641675E-5;1,091368E-4
4,513032E1;8,956604E-5;8,600233E-5;1,178299E-4;7,895161E-5;1,237566E-4;4,079189E-5;8,769305E-5;7,114883E-5;6,633566E-5;1,091073E-4
4,519699E1;8,962334E-5;8,599628E-5;1,177804E-4;7,904558E-5;1,238077E-4;4,084091E-5;8,765303E-5;7,130741E-5;6,634524E-5;1,091219E-4
4,526365E1;8,989344E-5;8,581875E-5;1,176789E-4;7,918385E-5;1,237997E-4;4,097917E-5;8,746294E-5;7,110675E-5;6,658200E-5;1,091475E-4
4,533031E1;8,990116E-5;8,585194E-5;1,176053E-4;7,916514E-5;1,237413E-4;4,106835E-5;8,746998E-5;7,119393E-5;6,660933E-5;1,092433E-4
4,539697E1;8,996007E-5;8,587541E-5;1,176002E-4;7,915931E-5;1,236969E-4;4,112671E-5;8,746208E-5;7,117904E-5;6,655046E-5;1,093305E-4
4,546364E1;8,995348E-5;8,598462E-5;1,175819E-4;7,916702E-5;1,236443E-4;4,108345E-5;8,750083E-5;7,116603E-5;6,646911E-5;1,092795E-4
4,553030E1;8,998823E-5;8,597648E-5;1,176857E-4;7,916666E-5;1,236866E-4;4,106936E-5;8,742134E-5;7,118481E-5;6,631550E-5;1,093602E-4
4,559696E1;8,989715E-5;8,596481E-5;1,176021E-4;7,905531E-5;1,237115E-4;4,112224E-5;8,739690E-5;7,107498E-5;6,632173E-5;1,093774E-4
4,566362E1;8,971654E-5;8,593622E-5;1,174430E-4;7,917594E-5;1,236891E-4;4,106565E-5;8,739995E-5;7,112544E-5;6,655988E-5;1,092637E-4
4,573028E1;8,956695E-5;8,588775E-5;1,175035E-4;7,929687E-5;1,236639E-4;4,111584E-5;8,738631E-5;7,114513E-5;6,652210E-5;1,092420E-4
4,579695E1;8,963532E-5;8,589220E-5;1,174750E-4;7,930225E-5;1,236570E-4;4,111907E-5;8,743337E-5;7,123960E-5;6,656536E-5;1,092742E-4
4,586361E1;8,979040E-5;8,596736E-5;1,173790E-4;7,940907E-5;1,236098E-4;4,117061E-5;8,740238E-5;7,122687E-5;6,640799E-5;1,094785E-4
4,593027E1;8,977137E-5;8,600055E-5;1,174072E-4;7,940626E-5;1,235111E-4;4,120256E-5;8,739587E-5;7,139930E-5;6,637230E-5;1,095308E-4
4,599693E1;8,978153E-5;8,586028E-5;1,174918E-4;7,953180E-5;1,235392E-4;4,119806E-5;8,737347E-5;7,137307E-5;6,652539E-5;1,096756E-4
4,606360E1;8,972676E-5;8,580183E-5;1,175304E-4;7,950651E-5;1,235813E-4;4,121473E-5;8,715229E-5;7,141466E-5;6,651782E-5;1,095935E-4
4,613026E1;8,963877E-5;8,581164E-5;1,174950E-4;7,954281E-5;1,235227E-4;4,115488E-5;8,718219E-5;7,138977E-5;6,660258E-5;1,096825E-4
4,619692E1;8,967508E-5;8,586794E-5;1,175111E-4;7,939732E-5;1,235421E-4;4,124221E-5;8,724511E-5;7,135173E-5;6,662582E-5;1,097419E-4
4,626358E1;8,976867E-5;8,585143E-5;1,176228E-4;7,942269E-5;1,236178E-4;4,119020E-5;8,736528E-5;7,125736E-5;6,669834E-5;1,098714E-4
4,633024E1;8,977563E-5;8,595958E-5;1,177082E-4;7,965050E-5;1,236657E-4;4,118875E-5;8,742670E-5;7,140256E-5;6,671328E-5;1,097843E-4
4,639691E1;8,997591E-5;8,604348E-5;1,178602E-4;7,968944E-5;1,236537E-4;4,123075E-5;8,738226E-5;7,145599E-5;6,675281E-5;1,097872E-4
4,646357E1;9,005258E-5;8,594643E-5;1,180313E-4;7,962896E-5;1,237057E-4;4,132602E-5;8,744700E-5;7,140509E-5;6,690597E-5;1,095220E-4
4,653023E1;9,000760E-5;8,589760E-5;1,181203E-4;7,985002E-5;1,237211E-4;4,137321E-5;8,759708E-5;7,131295E-5;6,684742E-5;1,097070E-4
4,659689E1;9,015211E-5;8,585011E-5;1,181373E-4;8,007373E-5;1,236887E-4;4,135595E-5;8,775053E-5;7,121054E-5;6,706568E-5;1,096262E-4
4,666356E1;9,012980E-5;8,585120E-5;1,181824E-4;8,026163E-5;1,236337E-4;4,121941E-5;8,766462E-5;7,118747E-5;6,714068E-5;1,095344E-4
4,673022E1;9,014621E-5;8,590308E-5;1,182181E-4;8,044042E-5;1,236604E-4;4,116009E-5;8,770454E-5;7,110526E-5;6,737133E-5;1,093776E-4
4,679688E1;9,011751E-5;8,588796E-5;1,183065E-4;8,043113E-5;1,236720E-4;4,120128E-5;8,769239E-5;7,105748E-5;6,735512E-5;1,093534E-4
4,686354E1;9,019461E-5;8,596282E-5;1,182846E-4;8,061577E-5;1,236465E-4;4,123601E-5;8,775581E-5;7,123397E-5;6,738320E-5;1,092441E-4
4,693020E1;9,016610E-5;8,589980E-5;1,183142E-4;8,072804E-5;1,235679E-4;4,123700E-5;8,790132E-5;7,152712E-5;6,739762E-5;1,089542E-4
4,699687E1;9,022846E-5;8,581845E-5;1,184253E-4;8,071337E-5;1,234767E-4;4,133753E-5;8,801286E-5;7,147900E-5;6,740530E-5;1,089521E-4
4,706353E1;9,035790E-5;8,580734E-5;1,184686E-4;8,083029E-5;1,234513E-4;4,132044E-5;8,819314E-5;7,147499E-5;6,741897E-5;1,089821E-4
4,713019E1;9,048549E-5;8,594975E-5;1,184311E-4;8,102176E-5;1,233897E-4;4,122091E-5;8,830626E-5;7,148054E-5;6,746976E-5;1,089015E-4
4,719685E1;9,061345E-5;8,601530E-5;1,184863E-4;8,114085E-5;1,233015E-4;4,116290E-5;8,839871E-5;7,171077E-5;6,754068E-5;1,088565E-4
4,726352E1;9,059989E-5;8,610213E-5;1,184085E-4;8,129972E-5;1,235079E-4;4,119536E-5;8,847422E-5;7,182101E-5;6,775036E-5;1,088268E-4
4,733018E1;9,056572E-5;8,611022E-5;1,184660E-4;8,126916E-5;1,236230E-4;4,115955E-5;8,858532E-5;7,190039E-5;6,801830E-5;1,087478E-4
4,739684E1;9,053126E-5;8,613237E-5;1,184639E-4;8,147575E-5;1,236942E-4;4,114246E-5;8,858911E-5;7,195551E-5;6,822657E-5;1,086642E-4
4,746350E1;9,057179E-5;8,616155E-5;1,186759E-4;8,152026E-5;1,236616E-4;4,103629E-5;8,864782E-5;7,176484E-5;6,819894E-5;1,084774E-4
4,753016E1;9,058923E-5;8,609916E-5;1,186561E-4;8,135556E-5;1,237017E-4;4,116251E-5;8,860028E-5;7,171002E-5;6,803354E-5;1,083378E-4
4,759683E1;9,059383E-5;8,599998E-5;1,186818E-4;8,121567E-5;1,235651E-4;4,124242E-5;8,857357E-5;7,171752E-5;6,804243E-5;1,083343E-4
4,766349E1;9,057653E-5;8,588766E-5;1,186565E-4;8,128841E-5;1,234288E-4;4,139258E-5;8,876389E-5;7,165587E-5;6,815693E-5;1,083360E-4
4,773015E1;9,062358E-5;8,592782E-5;1,185682E-4;8,124711E-5;1,234810E-4;4,135072E-5;8,881407E-5;7,170189E-5;6,806075E-5;1,084894E-4
4,779681E1;9,073697E-5;8,586437E-5;1,185748E-4;8,115404E-5;1,234914E-4;4,116216E-5;8,880101E-5;7,175750E-5;6,809507E-5;1,087078E-4
4,786348E1;9,092724E-5;8,584661E-5;1,185493E-4;8,115792E-5;1,235868E-4;4,116685E-5;8,890624E-5;7,183899E-5;6,797548E-5;1,085897E-4
4,793014E1;9,117954E-5;8,600877E-5;1,186608E-4;8,117712E-5;1,235691E-4;4,104564E-5;8,893682E-5;7,186520E-5;6,792703E-5;1,086434E-4
4,799680E1;9,127701E-5;8,612232E-5;1,187149E-4;8,107305E-5;1,236142E-4;4,095489E-5;8,904272E-5;7,191390E-5;6,781401E-5;1,086698E-4
4,806346E1;9,141639E-5;8,609472E-5;1,188686E-4;8,115007E-5;1,235149E-4;4,076866E-5;8,879172E-5;7,187535E-5;6,790812E-5;1,085374E-4
4,813012E1;9,151828E-5;8,624077E-5;1,189264E-4;8,135154E-5;1,234557E-4;4,075739E-5;8,881000E-5;7,185473E-5;6,796434E-5;1,087260E-4
4,819679E1;9,176788E-5;8,634923E-5;1,188743E-4;8,153352E-5;1,234557E-4;4,066191E-5;8,887464E-5;7,205024E-5;6,767252E-5;1,086851E-4
4,826345E1;9,192808E-5;8,637017E-5;1,189449E-4;8,164711E-5;1,235138E-4;4,068987E-5;8,899012E-5;7,191646E-5;6,769190E-5;1,087199E-4
4,833011E1;9,198291E-5;8,632485E-5;1,189288E-4;8,178398E-5;1,235303E-4;4,077914E-5;8,901939E-5;7,193633E-5;6,752765E-5;1,086008E-4
4,839677E1;9,220673E-5;8,633901E-5;1,189852E-4;8,176818E-5;1,235648E-4;4,080127E-5;8,900973E-5;7,197611E-5;6,734352E-5;1,086648E-4
4,846344E1;9,222798E-5;8,635844E-5;1,190354E-4;8,163923E-5;1,235775E-4;4,078882E-5;8,902525E-5;7,201314E-5;6,726664E-5;1,084546E-4
4,853010E1;9,229698E-5;8,633775E-5;1,190268E-4;8,155149E-5;1,235323E-4;4,075844E-5;8,903352E-5;7,207362E-5;6,722736E-5;1,082172E-4
4,859676E1;9,227810E-5;8,632562E-5;1,190596E-4;8,161691E-5;1,235380E-4;4,079452E-5;8,916749E-5;7,207091E-5;6,710994E-5;1,082748E-4
4,866342E1;9,220533E-5;8,635069E-5;1,191299E-4;8,165835E-5;1,235318E-4;4,069330E-5;8,923592E-5;7,217957E-5;6,718356E-5;1,082490E-4
4,873008E1;9,223674E-5;8,637634E-5;1,191345E-4;8,155808E-5;1,236099E-4;4,069509E-5;8,924458E-5;7,222720E-5;6,727290E-5;1,082732E-4
4,879675E1;9,232132E-5;8,639112E-5;1,191304E-4;8,163893E-5;1,235750E-4;4,076022E-5;8,928332E-5;7,222854E-5;6,733488E-5;1,082115E-4
4,886341E1;9,235109E-5;8,634748E-5;1,191926E-4;8,170421E-5;1,235898E-4;4,084923E-5;8,934102E-5;7,221113E-5;6,725740E-5;1,082202E-4
4,893007E1;9,245087E-5;8,631317E-5;1,191393E-4;8,172860E-5;1,234867E-4;4,100738E-5;8,950943E-5;7,212118E-5;6,726226E-5;1,082149E-4
4,899673E1;9,247532E-5;8,627078E-5;1,191010E-4;8,167399E-5;1,235135E-4;4,104576E-5;8,962668E-5;7,207605E-5;6,727303E-5;1,080437E-4
4,906340E1;9,262923E-5;8,626536E-5;1,192458E-4;8,136544E-5;1,235796E-4;4,110099E-5;8,976944E-5;7,210849E-5;6,721727E-5;1,078954E-4
4,913006E1;9,255939E-5;8,630630E-5;1,192660E-4;8,119394E-5;1,235625E-4;4,108228E-5;8,976117E-5;7,197236E-5;6,729147E-5;1,080992E-4
4,919672E1;9,261763E-5;8,624720E-5;1,195374E-4;8,124801E-5;1,237711E-4;4,081037E-5;8,985697E-5;7,216286E-5;6,752059E-5;1,083145E-4
4,926338E1;9,265582E-5;8,619650E-5;1,196423E-4;8,125122E-5;1,237448E-4;4,083082E-5;8,990802E-5;7,217254E-5;6,753463E-5;1,081440E-4
4,933004E1;9,263684E-5;8,621102E-5;1,198527E-4;8,127043E-5;1,238558E-4;4,068258E-5;8,981473E-5;7,220710E-5;6,758338E-5;1,078800E-4
4,939671E1;9,262057E-5;8,636553E-5;1,198980E-4;8,132998E-5;1,238456E-4;4,073336E-5;8,978728E-5;7,222566E-5;6,756923E-5;1,079869E-4
4,946337E1;9,248266E-5;8,635026E-5;1,198743E-4;8,138870E-5;1,237923E-4;4,082112E-5;8,979839E-5;7,225609E-5;6,743254E-5;1,079497E-4
4,953003E1;9,245362E-5;8,651255E-5;1,197493E-4;8,144058E-5;1,237505E-4;4,086832E-5;8,984121E-5;7,248673E-5;6,757046E-5;1,081300E-4
4,959669E1;9,251724E-5;8,647638E-5;1,198895E-4;8,149335E-5;1,237964E-4;4,084508E-5;8,978850E-5;7,242442E-5;6,776152E-5;1,082926E-4
4,966336E1;9,257066E-5;8,645257E-5;1,199216E-4;8,149155E-5;1,239269E-4;4,079698E-5;8,993098E-5;7,232292E-5;6,779817E-5;1,083829E-4
4,973002E1;9,259768E-5;8,647511E-5;1,200697E-4;8,146284E-5;1,239565E-4;4,086070E-5;9,009160E-5;7,237335E-5;6,774287E-5;1,083105E-4
4,979668E1;9,256842E-5;8,647450E-5;1,200812E-4;8,150645E-5;1,240677E-4;4,082381E-5;9,015298E-5;7,228925E-5;6,779493E-5;1,083270E-4
4,986334E1;9,259170E-5;8,640314E-5;1,202298E-4;8,156668E-5;1,241168E-4;4,071868E-5;9,033061E-5;7,231507E-5;6,793276E-5;1,082938E-4
4,993000E1;9,262794E-5;8,631315E-5;1,203254E-4;8,165479E-5;1,242107E-4;4,066340E-5;9,035933E-5;7,235543E-5;6,821517E-5;1,083748E-4
4,999667E1;9,260426E-5;8,634678E-5;1,203744E-4;8,176070E-5;1,243157E-4;4,061976E-5;9,032543E-5;7,228435E-5;6,815087E-5;1,082717E-4
5,006333E1;9,260754E-5;8,638712E-5;1,203532E-4;8,176493E-5;1,244189E-4;4,061267E-5;9,036251E-5;7,231832E-5;6,803527E-5;1,081253E-4
5,012999E1;9,258992E-5;8,641499E-5;1,203684E-4;8,171405E-5;1,244588E-4;4,053081E-5;9,029472E-5;7,239041E-5;6,809018E-5;1,081922E-4
5,019665E1;9,255156E-5;8,657752E-5;1,203639E-4;8,186802E-5;1,243930E-4;4,046273E-5;9,030756E-5;7,231357E-5;6,775634E-5;1,083550E-4
5,026332E1;9,263836E-5;8,662477E-5;1,204422E-4;8,184565E-5;1,243986E-4;4,049453E-5;9,032737E-5;7,230785E-5;6,771173E-5;1,082555E-4
5,032998E1;9,280288E-5;8,657029E-5;1,204204E-4;8,193012E-5;1,244397E-4;4,045783E-5;9,028962E-5;7,231066E-5;6,763957E-5;1,081450E-4
5,039664E1;9,282066E-5;8,664667E-5;1,206592E-4;8,202779E-5;1,243629E-4;4,037004E-5;9,023785E-5;7,235238E-5;6,751825E-5;1,081532E-4
5,046330E1;9,294652E-5;8,642773E-5;1,209686E-4;8,208939E-5;1,245388E-4;4,022306E-5;9,009487E-5;7,219753E-5;6,765096E-5;1,082039E-4
5,052996E1;9,300155E-5;8,622510E-5;1,210858E-4;8,209754E-5;1,247009E-4;4,035498E-5;9,013067E-5;7,235755E-5;6,780330E-5;1,083040E-4
5,059663E1;9,286761E-5;8,625037E-5;1,212394E-4;8,209293E-5;1,247825E-4;4,049943E-5;9,006149E-5;7,248747E-5;6,781968E-5;1,083135E-4
5,066329E1;9,274231E-5;8,626374E-5;1,210717E-4;8,196513E-5;1,248005E-4;4,046713E-5;9,021310E-5;7,236845E-5;6,764322E-5;1,082123E-4
5,072995E1;9,264620E-5;8,623732E-5;1,210118E-4;8,215909E-5;1,248343E-4;4,052746E-5;9,023729E-5;7,220805E-5;6,758599E-5;1,080725E-4
5,079661E1;9,253660E-5;8,630767E-5;1,210012E-4;8,220158E-5;1,250481E-4;4,068078E-5;9,033581E-5;7,221196E-5;6,754765E-5;1,080753E-4
5,086328E1;9,251894E-5;8,635847E-5;1,211582E-4;8,212346E-5;1,252513E-4;4,075628E-5;9,040177E-5;7,226284E-5;6,731760E-5;1,081686E-4
5,092994E1;9,250676E-5;8,653375E-5;1,212213E-4;8,219228E-5;1,254122E-4;4,067131E-5;9,042215E-5;7,237856E-5;6,721868E-5;1,080526E-4
5,099660E1;9,256027E-5;8,673006E-5;1,212005E-4;8,211937E-5;1,255722E-4;4,065209E-5;9,057020E-5;7,246150E-5;6,710896E-5;1,081022E-4
5,106326E1;9,261985E-5;8,671514E-5;1,211080E-4;8,220851E-5;1,257482E-4;4,064017E-5;9,079178E-5;7,246500E-5;6,704935E-5;1,083197E-4
5,112992E1;9,263577E-5;8,654416E-5;1,210771E-4;8,243874E-5;1,259764E-4;4,068741E-5;9,083721E-5;7,254905E-5;6,707249E-5;1,083985E-4
5,119659E1;9,265895E-5;8,652765E-5;1,211174E-4;8,254809E-5;1,260418E-4;4,054530E-5;9,092819E-5;7,258417E-5;6,735606E-5;1,083386E-4
5,126325E1;9,266483E-5;8,650987E-5;1,212301E-4;8,257589E-5;1,261873E-4;4,036365E-5;9,084757E-5;7,252812E-5;6,738972E-5;1,084525E-4
5,132991E1;9,286516E-5;8,652229E-5;1,213811E-4;8,262547E-5;1,261897E-4;4,033092E-5;9,078869E-5;7,242238E-5;6,724196E-5;1,084683E-4
5,139657E1;9,290507E-5;8,656926E-5;1,216351E-4;8,266616E-5;1,262178E-4;4,038776E-5;9,076837E-5;7,257756E-5;6,720519E-5;1,082076E-4
