#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
4.259716E1;6.487756E-5;4.542673E-5;6.491703E-5;4.532481E-5;6.506072E-5;4.533365E-5;6.488184E-5;4.525054E-5;6.477472E-5;4.539945E-5
4.266382E1;6.488894E-5;4.530229E-5;6.489942E-5;4.531734E-5;6.503728E-5;4.533138E-5;6.486575E-5;4.524788E-5;6.477665E-5;4.540591E-5
4.273048E1;6.484675E-5;4.541065E-5;6.485922E-5;4.534376E-5;6.500326E-5;4.535230E-5;6.482394E-5;4.527545E-5;6.474226E-5;4.544472E-5
4.279715E1;6.479038E-5;4.541105E-5;6.479811E-5;4.532982E-5;6.493686E-5;4.533789E-5;6.476300E-5;4.526079E-5;6.468832E-5;4.543540E-5
4.286381E1;6.485234E-5;4.543434E-5;6.485619E-5;4.534253E-5;6.499781E-5;4.535233E-5;6.482091E-5;4.527450E-5;6.474770E-5;4.545660E-5
4.293047E1;6.488063E-5;4.540389E-5;6.488116E-5;4.531125E-5;6.502295E-5;4.532365E-5;6.484649E-5;4.524048E-5;6.477331E-5;4.542215E-5
4.299713E1;6.486683E-5;4.541331E-5;6.486346E-5;4.531869E-5;6.499880E-5;4.533943E-5;6.482978E-5;4.524799E-5;6.476223E-5;4.543069E-5
4.306380E1;6.487237E-5;4.538464E-5;6.488399E-5;4.529387E-5;6.502004E-5;4.532264E-5;6.485215E-5;4.522190E-5;6.477958E-5;4.540078E-5
4.313046E1;6.487655E-5;4.543731E-5;6.487221E-5;4.536625E-5;6.501099E-5;4.537787E-5;6.483744E-5;4.529684E-5;6.476779E-5;4.548615E-5
4.319712E1;6.486824E-5;4.538944E-5;6.486162E-5;4.531332E-5;6.499960E-5;4.533505E-5;6.482849E-5;4.524223E-5;6.475955E-5;4.542656E-5
4.326378E1;6.496930E-5;4.539932E-5;6.496207E-5;4.531536E-5;6.509898E-5;4.534047E-5;6.492974E-5;4.524391E-5;6.486078E-5;4.542942E-5
4.333044E1;6.486250E-5;4.548674E-5;6.486634E-5;4.539172E-5;6.499680E-5;4.540489E-5;6.483297E-5;4.532127E-5;6.475509E-5;4.550969E-5
4.339711E1;6.488025E-5;4.545541E-5;6.488113E-5;4.538995E-5;6.501131E-5;4.536149E-5;6.484666E-5;4.532182E-5;6.477219E-5;4.547422E-5
4.346377E1;6.488910E-5;4.544717E-5;6.489118E-5;4.541219E-5;6.502401E-5;4.538164E-5;6.485833E-5;4.533940E-5;6.478242E-5;4.546330E-5
4.353043E1;6.486554E-5;4.545273E-5;6.486799E-5;4.543173E-5;6.500048E-5;4.538511E-5;6.483462E-5;4.535896E-5;6.476021E-5;4.546728E-5
4.359709E1;6.486410E-5;4.545476E-5;6.486391E-5;4.543912E-5;6.500029E-5;4.537388E-5;6.483023E-5;4.536734E-5;6.475729E-5;4.546869E-5
4.366376E1;6.479631E-5;4.547367E-5;6.479723E-5;4.546385E-5;6.493143E-5;4.539548E-5;6.476354E-5;4.539018E-5;6.469101E-5;4.548651E-5
4.373042E1;6.485642E-5;4.544100E-5;6.485522E-5;4.543465E-5;6.499220E-5;4.535948E-5;6.482100E-5;4.536154E-5;6.474946E-5;4.545347E-5
4.379708E1;6.492179E-5;4.537282E-5;6.492001E-5;4.536502E-5;6.506321E-5;4.528480E-5;6.488600E-5;4.529424E-5;6.481482E-5;4.537849E-5
4.386374E1;6.485586E-5;4.542571E-5;6.485654E-5;4.542378E-5;6.499823E-5;4.534752E-5;6.482205E-5;4.535156E-5;6.474878E-5;4.544169E-5
4.393040E1;6.488503E-5;4.543498E-5;6.488656E-5;4.543510E-5;6.503901E-5;4.535563E-5;6.484987E-5;4.536315E-5;6.477613E-5;4.544858E-5
4.399707E1;6.490138E-5;4.542162E-5;6.490386E-5;4.542135E-5;6.505048E-5;4.533887E-5;6.486843E-5;4.534964E-5;6.479534E-5;4.543414E-5
4.406373E1;6.486931E-5;4.543425E-5;6.486773E-5;4.543637E-5;6.499976E-5;4.536229E-5;6.483246E-5;4.536288E-5;6.476213E-5;4.544170E-5
4.413039E1;6.489784E-5;4.544407E-5;6.489337E-5;4.544610E-5;6.502383E-5;4.537030E-5;6.485957E-5;4.537291E-5;6.479053E-5;4.545582E-5
4.419705E1;6.484268E-5;4.543286E-5;6.483929E-5;4.543322E-5;6.497059E-5;4.534707E-5;6.480601E-5;4.536234E-5;6.473736E-5;4.544883E-5
4.426372E1;6.486709E-5;4.541418E-5;6.486248E-5;4.541428E-5;6.499680E-5;4.532924E-5;6.482909E-5;4.534217E-5;6.476018E-5;4.542838E-5
4.433038E1;6.491646E-5;4.538156E-5;6.491461E-5;4.538441E-5;6.506373E-5;4.530699E-5;6.488013E-5;4.531266E-5;6.480960E-5;4.539216E-5
4.439704E1;6.493438E-5;4.537449E-5;6.493650E-5;4.537342E-5;6.508814E-5;4.531865E-5;6.490174E-5;4.530246E-5;6.483006E-5;4.538936E-5
4.446370E1;6.494271E-5;4.537811E-5;6.494086E-5;4.537609E-5;6.508756E-5;4.533965E-5;6.490650E-5;4.530429E-5;6.483549E-5;4.538982E-5
4.453036E1;6.492865E-5;4.536537E-5;6.492843E-5;4.536152E-5;6.506957E-5;4.534209E-5;6.489401E-5;4.529082E-5;6.482431E-5;4.537857E-5
4.459703E1;6.487867E-5;4.538933E-5;6.487862E-5;4.538864E-5;6.500580E-5;4.538342E-5;6.484527E-5;4.531912E-5;6.477534E-5;4.540673E-5
4.466369E1;6.486816E-5;4.541340E-5;6.486588E-5;4.541236E-5;6.499838E-5;4.537306E-5;6.483225E-5;4.534176E-5;6.476302E-5;4.542754E-5
4.473035E1;6.485156E-5;4.540834E-5;6.484921E-5;4.541053E-5;6.498022E-5;4.536315E-5;6.481604E-5;4.533951E-5;6.474626E-5;4.542273E-5
4.479701E1;6.491347E-5;4.545989E-5;6.491149E-5;4.546094E-5;6.504573E-5;4.540020E-5;6.487801E-5;4.538835E-5;6.480960E-5;4.547223E-5
4.486368E1;6.487392E-5;4.542648E-5;6.487245E-5;4.543068E-5;6.500242E-5;4.537253E-5;6.483765E-5;4.535707E-5;6.476695E-5;4.543838E-5
4.493034E1;6.483476E-5;4.546365E-5;6.483572E-5;4.546603E-5;6.497367E-5;4.539790E-5;6.480031E-5;4.539211E-5;6.472696E-5;4.547542E-5
4.499700E1;6.490534E-5;4.538174E-5;6.490230E-5;4.538351E-5;6.505252E-5;4.531265E-5;6.486694E-5;4.531183E-5;6.479533E-5;4.539264E-5
4.506366E1;6.492066E-5;4.535943E-5;6.491693E-5;4.535950E-5;6.506313E-5;4.531701E-5;6.488355E-5;4.528816E-5;6.481427E-5;4.536875E-5
4.513032E1;6.488775E-5;4.534463E-5;6.488589E-5;4.534174E-5;6.503096E-5;4.531242E-5;6.485158E-5;4.527155E-5;6.478198E-5;4.535249E-5
4.519699E1;6.488080E-5;4.539657E-5;6.488032E-5;4.539548E-5;6.501546E-5;4.537794E-5;6.484641E-5;4.532558E-5;6.477317E-5;4.541079E-5
4.526365E1;6.487951E-5;4.537986E-5;6.487985E-5;4.537915E-5;6.502672E-5;4.534379E-5;6.484436E-5;4.530781E-5;6.477210E-5;4.539439E-5
4.533031E1;6.490383E-5;4.539556E-5;6.490402E-5;4.539973E-5;6.502569E-5;4.538936E-5;6.486930E-5;4.532509E-5;6.479810E-5;4.540962E-5
4.539697E1;6.487985E-5;4.533443E-5;6.487259E-5;4.533814E-5;6.500802E-5;4.531591E-5;6.484009E-5;4.526290E-5;6.476888E-5;4.534077E-5
4.546364E1;6.489806E-5;4.533883E-5;6.489814E-5;4.533924E-5;6.504020E-5;4.532899E-5;6.486416E-5;4.526624E-5;6.479357E-5;4.534674E-5
4.553030E1;6.488928E-5;4.534858E-5;6.488708E-5;4.534813E-5;6.502468E-5;4.534592E-5;6.485247E-5;4.527561E-5;6.478336E-5;4.536030E-5
4.559696E1;6.486937E-5;4.533445E-5;6.486639E-5;4.533465E-5;6.500773E-5;4.533905E-5;6.483208E-5;4.526343E-5;6.476086E-5;4.534370E-5
4.566362E1;6.487003E-5;4.539287E-5;6.486739E-5;4.539583E-5;6.500629E-5;4.541176E-5;6.483419E-5;4.532234E-5;6.476279E-5;4.540803E-5
4.573028E1;6.486774E-5;4.540847E-5;6.486423E-5;4.540802E-5;6.499958E-5;4.542122E-5;6.482969E-5;4.533549E-5;6.475953E-5;4.542271E-5
4.579695E1;6.486915E-5;4.538913E-5;6.486549E-5;4.538881E-5;6.498398E-5;4.540214E-5;6.483015E-5;4.531773E-5;6.476113E-5;4.540009E-5
4.586361E1;6.480493E-5;4.544596E-5;6.480487E-5;4.544541E-5;6.494953E-5;4.542911E-5;6.477035E-5;4.537330E-5;6.469882E-5;4.545903E-5
4.593027E1;6.483029E-5;4.543658E-5;6.482937E-5;4.543922E-5;6.497178E-5;4.544009E-5;6.479626E-5;4.536414E-5;6.472548E-5;4.544851E-5
4.599693E1;6.494815E-5;4.540189E-5;6.494489E-5;4.540609E-5;6.505995E-5;4.539630E-5;6.491262E-5;4.533115E-5;6.484356E-5;4.541382E-5
4.606360E1;6.500533E-5;4.535241E-5;6.499995E-5;4.535588E-5;6.510966E-5;4.534389E-5;6.497067E-5;4.528215E-5;6.490116E-5;4.536262E-5
4.613026E1;6.502288E-5;4.530847E-5;6.502458E-5;4.530985E-5;6.515328E-5;4.530759E-5;6.498958E-5;4.523901E-5;6.491882E-5;4.531672E-5
4.619692E1;6.496016E-5;4.540450E-5;6.495925E-5;4.540481E-5;6.507806E-5;4.540027E-5;6.492427E-5;4.533416E-5;6.485413E-5;4.541997E-5
4.626358E1;6.495108E-5;4.541710E-5;6.494853E-5;4.541752E-5;6.506784E-5;4.537319E-5;6.491499E-5;4.534508E-5;6.484397E-5;4.542836E-5
4.633024E1;6.494018E-5;4.543240E-5;6.493977E-5;4.543137E-5;6.502520E-5;4.536589E-5;6.490455E-5;4.536011E-5;6.483171E-5;4.544704E-5
4.639691E1;6.492362E-5;4.545447E-5;6.491738E-5;4.545116E-5;6.498410E-5;4.538899E-5;6.488211E-5;4.538079E-5;6.481000E-5;4.546864E-5
4.646357E1;6.495463E-5;4.540455E-5;6.494748E-5;4.540209E-5;6.503246E-5;4.531735E-5;6.491152E-5;4.533130E-5;6.484186E-5;4.541885E-5
4.653023E1;6.490401E-5;4.543610E-5;6.489939E-5;4.543334E-5;6.497440E-5;4.535688E-5;6.486398E-5;4.536553E-5;6.479468E-5;4.544788E-5
4.659689E1;6.497349E-5;4.544665E-5;6.496954E-5;4.544383E-5;6.506071E-5;4.535030E-5;6.493532E-5;4.537410E-5;6.486439E-5;4.545939E-5
4.666356E1;6.498184E-5;4.541804E-5;6.498181E-5;4.541756E-5;6.505477E-5;4.532971E-5;6.494698E-5;4.534723E-5;6.487318E-5;4.542973E-5
4.673022E1;6.494408E-5;4.543791E-5;6.493848E-5;4.543413E-5;6.499593E-5;4.534079E-5;6.490512E-5;4.536482E-5;6.483546E-5;4.545218E-5
4.679688E1;6.485670E-5;4.546020E-5;6.485248E-5;4.545408E-5;6.490516E-5;4.535996E-5;6.482063E-5;4.538647E-5;6.475072E-5;4.547214E-5
4.686354E1;6.494912E-5;4.543883E-5;6.494575E-5;4.543346E-5;6.499137E-5;4.533753E-5;6.491369E-5;4.536445E-5;6.484603E-5;4.545193E-5
4.693020E1;6.494388E-5;4.543391E-5;6.494139E-5;4.543377E-5;6.498371E-5;4.534575E-5;6.490732E-5;4.536109E-5;6.483658E-5;4.544695E-5
4.699687E1;6.499953E-5;4.543340E-5;6.499783E-5;4.543628E-5;6.503470E-5;4.535044E-5;6.496197E-5;4.536187E-5;6.489080E-5;4.544402E-5
4.706353E1;6.491123E-5;4.547494E-5;6.490854E-5;4.547479E-5;6.494668E-5;4.538643E-5;6.487398E-5;4.540229E-5;6.480293E-5;4.548670E-5
4.713019E1;6.480629E-5;4.549049E-5;6.480624E-5;4.548733E-5;6.485361E-5;4.540595E-5;6.477194E-5;4.541730E-5;6.470182E-5;4.550525E-5
4.719685E1;6.484210E-5;4.549520E-5;6.483847E-5;4.548854E-5;6.491601E-5;4.543020E-5;6.480455E-5;4.541815E-5;6.473595E-5;4.550943E-5
4.726352E1;6.488758E-5;4.547180E-5;6.488734E-5;4.546626E-5;6.494939E-5;4.543518E-5;6.485290E-5;4.539575E-5;6.478435E-5;4.548126E-5
4.733018E1;6.490257E-5;4.538739E-5;6.490196E-5;4.538702E-5;6.495786E-5;4.537748E-5;6.486655E-5;4.531665E-5;6.479492E-5;4.539743E-5
4.739684E1;6.491423E-5;4.534066E-5;6.491302E-5;4.533818E-5;6.500235E-5;4.533793E-5;6.487838E-5;4.526743E-5;6.480765E-5;4.534880E-5
4.746350E1;6.484617E-5;4.535348E-5;6.483732E-5;4.534656E-5;6.493318E-5;4.533047E-5;6.480618E-5;4.527700E-5;6.473970E-5;4.536706E-5
4.753016E1;6.483048E-5;4.536716E-5;6.482591E-5;4.536281E-5;6.490021E-5;4.536041E-5;6.479231E-5;4.529314E-5;6.472269E-5;4.538406E-5
4.759683E1;6.487987E-5;4.535348E-5;6.487715E-5;4.535523E-5;6.493927E-5;4.536228E-5;6.484282E-5;4.528397E-5;6.477221E-5;4.537061E-5
4.766349E1;6.486303E-5;4.534064E-5;6.486166E-5;4.533949E-5;6.491327E-5;4.534805E-5;6.482791E-5;4.526824E-5;6.475913E-5;4.535091E-5
4.773015E1;6.485757E-5;4.532799E-5;6.485498E-5;4.532339E-5;6.490023E-5;4.533224E-5;6.482200E-5;4.525408E-5;6.475379E-5;4.534259E-5
4.779681E1;6.491442E-5;4.530261E-5;6.491138E-5;4.529580E-5;6.495533E-5;4.530617E-5;6.487574E-5;4.522596E-5;6.480657E-5;4.531300E-5
4.786348E1;6.492184E-5;4.532160E-5;6.491671E-5;4.533110E-5;6.508752E-5;4.536055E-5;6.490343E-5;4.527657E-5;6.483518E-5;4.538298E-5
