#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
5.326312E1;6.479392E-5;4.581881E-5;6.493006E-5;4.593523E-5;6.494158E-5;4.577339E-5;6.467858E-5;4.578902E-5;6.475159E-5;4.583536E-5
5.332978E1;6.479922E-5;4.577989E-5;6.493832E-5;4.589714E-5;6.494918E-5;4.573469E-5;6.468478E-5;4.575115E-5;6.476027E-5;4.580105E-5
5.339644E1;6.474173E-5;4.582996E-5;6.488074E-5;4.594581E-5;6.489266E-5;4.578269E-5;6.462703E-5;4.580017E-5;6.470363E-5;4.584509E-5
5.346310E1;6.473678E-5;4.583558E-5;6.487521E-5;4.595382E-5;6.488679E-5;4.579463E-5;6.462258E-5;4.580564E-5;6.469729E-5;4.585302E-5
5.352976E1;6.470630E-5;4.597495E-5;6.484613E-5;4.610424E-5;6.485720E-5;4.594831E-5;6.459058E-5;4.594332E-5;6.466965E-5;4.601758E-5
5.359643E1;6.474671E-5;4.591718E-5;6.488753E-5;4.610752E-5;6.489886E-5;4.595033E-5;6.463201E-5;4.588674E-5;6.470999E-5;4.601810E-5
5.366309E1;6.476536E-5;4.580837E-5;6.490016E-5;4.596366E-5;6.491191E-5;4.580199E-5;6.465034E-5;4.578187E-5;6.472379E-5;4.586378E-5
5.372975E1;6.473638E-5;4.582717E-5;6.487221E-5;4.596443E-5;6.488414E-5;4.580481E-5;6.462255E-5;4.579900E-5;6.469559E-5;4.586453E-5
5.379641E1;6.473830E-5;4.589502E-5;6.487366E-5;4.604253E-5;6.488563E-5;4.588173E-5;6.462404E-5;4.586478E-5;6.469714E-5;4.597789E-5
5.386308E1;6.472630E-5;4.590167E-5;6.486437E-5;4.603507E-5;6.487594E-5;4.587545E-5;6.461122E-5;4.587153E-5;6.468714E-5;4.594573E-5
5.392974E1;6.470831E-5;4.586105E-5;6.484491E-5;4.598073E-5;6.485726E-5;4.581598E-5;6.459425E-5;4.583176E-5;6.467323E-5;4.588042E-5
5.399640E1;6.470195E-5;4.584919E-5;6.483926E-5;4.596528E-5;6.485157E-5;4.580087E-5;6.458783E-5;4.581882E-5;6.466483E-5;4.591702E-5
5.406306E1;6.475812E-5;4.581143E-5;6.489499E-5;4.592837E-5;6.490661E-5;4.576422E-5;6.464392E-5;4.578240E-5;6.472103E-5;4.590457E-5
5.412972E1;6.478668E-5;4.581459E-5;6.493168E-5;4.594083E-5;6.494013E-5;4.578165E-5;6.467120E-5;4.578561E-5;6.475397E-5;4.593076E-5
5.419639E1;6.475205E-5;4.582016E-5;6.494057E-5;4.594414E-5;6.495576E-5;4.578542E-5;6.463715E-5;4.579104E-5;6.476510E-5;4.594136E-5
5.426305E1;6.473968E-5;4.583910E-5;6.494818E-5;4.596426E-5;6.496248E-5;4.580728E-5;6.462538E-5;4.580993E-5;6.477287E-5;4.596608E-5
5.432971E1;6.475063E-5;4.580265E-5;6.498141E-5;4.592732E-5;6.499410E-5;4.576912E-5;6.463584E-5;4.577307E-5;6.480581E-5;4.593334E-5
5.439637E1;6.471096E-5;4.580398E-5;6.493592E-5;4.592648E-5;6.494918E-5;4.576744E-5;6.459678E-5;4.577456E-5;6.476155E-5;4.593346E-5
5.446304E1;6.471699E-5;4.582789E-5;6.495067E-5;4.594992E-5;6.496269E-5;4.579157E-5;6.460203E-5;4.579842E-5;6.477375E-5;4.595847E-5
5.452970E1;6.471979E-5;4.579475E-5;6.495629E-5;4.591621E-5;6.496886E-5;4.575730E-5;6.460520E-5;4.576516E-5;6.478057E-5;4.592595E-5
5.459636E1;6.463580E-5;4.593446E-5;6.485083E-5;4.605771E-5;6.486445E-5;4.589672E-5;6.452573E-5;4.590505E-5;6.467720E-5;4.606183E-5
5.466302E1;6.466889E-5;4.589962E-5;6.488409E-5;4.602329E-5;6.489578E-5;4.586422E-5;6.455488E-5;4.586887E-5;6.470805E-5;4.603312E-5
5.472968E1;6.464623E-5;4.587720E-5;6.487905E-5;4.600106E-5;6.488950E-5;4.584132E-5;6.453063E-5;4.584839E-5;6.470130E-5;4.601239E-5
5.479635E1;6.465392E-5;4.587708E-5;6.488763E-5;4.599819E-5;6.489822E-5;4.583924E-5;6.453961E-5;4.584914E-5;6.470902E-5;4.600982E-5
5.486301E1;6.473585E-5;4.589077E-5;6.495542E-5;4.601375E-5;6.496434E-5;4.585368E-5;6.461894E-5;4.586164E-5;6.477044E-5;4.602433E-5
5.492967E1;6.463839E-5;4.593086E-5;6.486942E-5;4.605180E-5;6.488212E-5;4.589263E-5;6.452316E-5;4.590139E-5;6.469171E-5;4.606237E-5
5.499633E1;6.466850E-5;4.589353E-5;6.489895E-5;4.601178E-5;6.491003E-5;4.585235E-5;6.455210E-5;4.586444E-5;6.472161E-5;4.602343E-5
5.506300E1;6.471501E-5;4.587960E-5;6.493748E-5;4.599740E-5;6.494639E-5;4.583725E-5;6.459843E-5;4.584978E-5;6.475622E-5;4.600901E-5
5.512966E1;6.464820E-5;4.590613E-5;6.488385E-5;4.602111E-5;6.489482E-5;4.586125E-5;6.453356E-5;4.587600E-5;6.470628E-5;4.603079E-5
5.519632E1;6.463861E-5;4.594656E-5;6.487459E-5;4.606497E-5;6.488638E-5;4.590622E-5;6.452410E-5;4.591596E-5;6.469768E-5;4.607394E-5
5.526298E1;6.468019E-5;4.590832E-5;6.491024E-5;4.602312E-5;6.492165E-5;4.586590E-5;6.456477E-5;4.587809E-5;6.473231E-5;4.603543E-5
5.532964E1;6.471546E-5;4.594310E-5;6.490216E-5;4.605716E-5;6.491419E-5;4.589825E-5;6.460166E-5;4.591260E-5;6.472599E-5;4.606767E-5
5.539631E1;6.468801E-5;4.592172E-5;6.486353E-5;4.603704E-5;6.487612E-5;4.587801E-5;6.457390E-5;4.589151E-5;6.468835E-5;4.604776E-5
5.546297E1;6.468250E-5;4.591898E-5;6.484663E-5;4.603121E-5;6.485914E-5;4.587140E-5;6.456877E-5;4.588904E-5;6.467174E-5;4.604077E-5
5.552963E1;6.467255E-5;4.593780E-5;6.482967E-5;4.605127E-5;6.484241E-5;4.589046E-5;6.455828E-5;4.590725E-5;6.465494E-5;4.606023E-5
5.559629E1;6.471352E-5;4.592859E-5;6.486019E-5;4.604335E-5;6.487237E-5;4.588383E-5;6.459842E-5;4.589830E-5;6.468431E-5;4.605364E-5
5.566296E1;6.473328E-5;4.588401E-5;6.487732E-5;4.600024E-5;6.488939E-5;4.584124E-5;6.461886E-5;4.585516E-5;6.470082E-5;4.601212E-5
5.572962E1;6.473070E-5;4.591822E-5;6.487160E-5;4.603560E-5;6.488331E-5;4.587615E-5;6.461573E-5;4.588765E-5;6.469496E-5;4.604635E-5
5.579628E1;6.472361E-5;4.594025E-5;6.486431E-5;4.605713E-5;6.487612E-5;4.589830E-5;6.460917E-5;4.590939E-5;6.468764E-5;4.606752E-5
5.586294E1;6.474575E-5;4.593148E-5;6.488640E-5;4.604838E-5;6.489805E-5;4.588802E-5;6.463111E-5;4.590014E-5;6.471009E-5;4.605779E-5
5.592960E1;6.471199E-5;4.592565E-5;6.485233E-5;4.604350E-5;6.486480E-5;4.588378E-5;6.459762E-5;4.589509E-5;6.467688E-5;4.605359E-5
5.599627E1;6.472935E-5;4.590823E-5;6.486685E-5;4.602647E-5;6.487880E-5;4.586774E-5;6.461458E-5;4.587744E-5;6.469021E-5;4.603741E-5
5.606293E1;6.471351E-5;4.594638E-5;6.484956E-5;4.606538E-5;6.486167E-5;4.590651E-5;6.459912E-5;4.591514E-5;6.467341E-5;4.607537E-5
5.612959E1;6.472335E-5;4.593390E-5;6.485877E-5;4.605507E-5;6.487077E-5;4.589641E-5;6.460857E-5;4.590378E-5;6.468138E-5;4.606545E-5
5.619625E1;6.475024E-5;4.590812E-5;6.488547E-5;4.602872E-5;6.489777E-5;4.586948E-5;6.463485E-5;4.587774E-5;6.470850E-5;4.603945E-5
5.626292E1;6.474601E-5;4.591122E-5;6.487980E-5;4.603137E-5;6.489265E-5;4.587275E-5;6.463124E-5;4.588059E-5;6.470316E-5;4.604193E-5
5.632958E1;6.472939E-5;4.592134E-5;6.486397E-5;4.604096E-5;6.487672E-5;4.588266E-5;6.461517E-5;4.589094E-5;6.468660E-5;4.605247E-5
5.639624E1;6.475067E-5;4.592140E-5;6.488656E-5;4.604068E-5;6.489912E-5;4.588203E-5;6.463592E-5;4.589095E-5;6.470936E-5;4.605142E-5
5.646290E1;6.469298E-5;4.598018E-5;6.482794E-5;4.609996E-5;6.484027E-5;4.594166E-5;6.457857E-5;4.595012E-5;6.465162E-5;4.611118E-5
5.652956E1;6.470830E-5;4.594090E-5;6.484555E-5;4.606079E-5;6.485846E-5;4.590130E-5;6.459392E-5;4.591117E-5;6.466843E-5;4.607108E-5
5.659623E1;6.474318E-5;4.592295E-5;6.488092E-5;4.604265E-5;6.489263E-5;4.588293E-5;6.462832E-5;4.589277E-5;6.470416E-5;4.605335E-5
5.666289E1;6.471759E-5;4.593747E-5;6.485604E-5;4.605539E-5;6.486792E-5;4.589605E-5;6.460335E-5;4.590726E-5;6.468124E-5;4.606634E-5
5.672955E1;6.476912E-5;4.588355E-5;6.490728E-5;4.600040E-5;6.491793E-5;4.584144E-5;6.465403E-5;4.585472E-5;6.473035E-5;4.601174E-5
5.679621E1;6.475626E-5;4.592305E-5;6.489221E-5;4.603887E-5;6.490330E-5;4.587885E-5;6.464121E-5;4.589306E-5;6.471493E-5;4.604892E-5
5.686288E1;6.474645E-5;4.588793E-5;6.488292E-5;4.600330E-5;6.489438E-5;4.584343E-5;6.463204E-5;4.585729E-5;6.470677E-5;4.601390E-5
5.692954E1;6.470682E-5;4.593768E-5;6.484275E-5;4.605337E-5;6.485459E-5;4.589324E-5;6.459248E-5;4.590710E-5;6.466760E-5;4.606260E-5
5.699620E1;6.470114E-5;4.592242E-5;6.483828E-5;4.603982E-5;6.485061E-5;4.587919E-5;6.458726E-5;4.589181E-5;6.466281E-5;4.604836E-5
5.706286E1;6.475260E-5;4.593258E-5;6.488817E-5;4.605030E-5;6.489963E-5;4.589146E-5;6.463771E-5;4.590175E-5;6.471067E-5;4.606116E-5
5.712952E1;6.473934E-5;4.593928E-5;6.487615E-5;4.605784E-5;6.488854E-5;4.589765E-5;6.462450E-5;4.590877E-5;6.469955E-5;4.606729E-5
5.719619E1;6.475206E-5;4.590780E-5;6.488889E-5;4.602702E-5;6.490080E-5;4.586888E-5;6.463737E-5;4.587754E-5;6.471184E-5;4.603858E-5
5.726285E1;6.470429E-5;4.588597E-5;6.484118E-5;4.600407E-5;6.485357E-5;4.584575E-5;6.458972E-5;4.585624E-5;6.466604E-5;4.601664E-5
5.732951E1;6.473996E-5;4.590685E-5;6.487663E-5;4.602431E-5;6.488866E-5;4.586574E-5;6.462514E-5;4.587637E-5;6.470066E-5;4.603495E-5
5.739617E1;6.473587E-5;4.594351E-5;6.487203E-5;4.606206E-5;6.488444E-5;4.590210E-5;6.462127E-5;4.591322E-5;6.469543E-5;4.607229E-5
5.746284E1;6.472916E-5;4.595816E-5;6.486542E-5;4.607619E-5;6.487798E-5;4.591618E-5;6.461432E-5;4.592725E-5;6.468913E-5;4.608586E-5
5.752950E1;6.474334E-5;4.594217E-5;6.487834E-5;4.606172E-5;6.489028E-5;4.590369E-5;6.462836E-5;4.591295E-5;6.470033E-5;4.607440E-5
5.759616E1;6.473638E-5;4.592561E-5;6.487549E-5;4.604436E-5;6.488838E-5;4.588506E-5;6.462165E-5;4.589633E-5;6.470042E-5;4.605860E-5
5.766282E1;6.470941E-5;4.592358E-5;6.484759E-5;4.603976E-5;6.485988E-5;4.587912E-5;6.459424E-5;4.589321E-5;6.467161E-5;4.605011E-5
5.772948E1;6.470686E-5;4.593139E-5;6.484388E-5;4.604508E-5;6.485528E-5;4.588379E-5;6.459238E-5;4.590117E-5;6.466960E-5;4.605766E-5
5.779615E1;6.467740E-5;4.595266E-5;6.481281E-5;4.606605E-5;6.482579E-5;4.590495E-5;6.456464E-5;4.592173E-5;6.464037E-5;4.607608E-5
5.786281E1;6.477375E-5;4.589897E-5;6.490910E-5;4.601479E-5;6.491959E-5;4.585258E-5;6.465953E-5;4.587029E-5;6.473256E-5;4.602479E-5
5.792947E1;6.475161E-5;4.587390E-5;6.488801E-5;4.599072E-5;6.489965E-5;4.582994E-5;6.463697E-5;4.584487E-5;6.471165E-5;4.600179E-5
5.799613E1;6.475358E-5;4.587650E-5;6.489025E-5;4.599364E-5;6.490177E-5;4.583474E-5;6.463872E-5;4.584766E-5;6.471352E-5;4.600537E-5
5.806280E1;6.476291E-5;4.587836E-5;6.489986E-5;4.599717E-5;6.491127E-5;4.583965E-5;6.464790E-5;4.584900E-5;6.472316E-5;4.601039E-5
5.812946E1;6.470438E-5;4.590285E-5;6.484060E-5;4.602211E-5;6.485229E-5;4.586292E-5;6.459001E-5;4.587259E-5;6.466461E-5;4.603298E-5
5.819612E1;6.468644E-5;4.590124E-5;6.482208E-5;4.602186E-5;6.483474E-5;4.586297E-5;6.457280E-5;4.587066E-5;6.464631E-5;4.603267E-5
5.826278E1;6.471044E-5;4.593247E-5;6.484740E-5;4.604972E-5;6.486009E-5;4.589018E-5;6.459587E-5;4.590235E-5;6.467139E-5;4.606041E-5
5.832944E1;6.473657E-5;4.591941E-5;6.487426E-5;4.603705E-5;6.488587E-5;4.587649E-5;6.462149E-5;4.588960E-5;6.469799E-5;4.604722E-5
5.839611E1;6.475980E-5;4.586233E-5;6.489731E-5;4.598505E-5;6.491337E-5;4.582828E-5;6.464404E-5;4.583510E-5;6.472372E-5;4.599885E-5
5.846277E1;6.473994E-5;4.590471E-5;6.487718E-5;4.601804E-5;6.488800E-5;4.588171E-5;6.462531E-5;4.587457E-5;6.469987E-5;4.605247E-5
5.852943E1;6.475392E-5;4.591420E-5;6.489116E-5;4.603149E-5;6.490205E-5;4.588726E-5;6.463910E-5;4.588443E-5;6.471371E-5;4.605718E-5
5.859609E1;6.472911E-5;4.591054E-5;6.486579E-5;4.603071E-5;6.487685E-5;4.588333E-5;6.461417E-5;4.587996E-5;6.468797E-5;4.605197E-5
5.866276E1;6.472441E-5;4.593990E-5;6.486155E-5;4.605676E-5;6.487368E-5;4.590139E-5;6.460997E-5;4.590912E-5;6.468605E-5;4.607185E-5
5.872942E1;6.471088E-5;4.595127E-5;6.484839E-5;4.606589E-5;6.486046E-5;4.590727E-5;6.459664E-5;4.592011E-5;6.467329E-5;4.607770E-5
5.879608E1;6.473933E-5;4.591748E-5;6.487614E-5;4.603536E-5;6.488736E-5;4.587661E-5;6.462462E-5;4.588715E-5;6.469903E-5;4.604658E-5
5.886274E1;6.474490E-5;4.592222E-5;6.488148E-5;4.603916E-5;6.489362E-5;4.588059E-5;6.462972E-5;4.589175E-5;6.470508E-5;4.605010E-5
5.892940E1;6.471569E-5;4.587685E-5;6.485294E-5;4.599581E-5;6.486469E-5;4.583877E-5;6.460120E-5;4.584699E-5;6.467597E-5;4.600923E-5
5.899607E1;6.470484E-5;4.593506E-5;6.484306E-5;4.605213E-5;6.485605E-5;4.589204E-5;6.459015E-5;4.590477E-5;6.466744E-5;4.606167E-5
5.906273E1;6.470090E-5;4.597305E-5;6.483740E-5;4.609129E-5;6.484967E-5;4.593226E-5;6.458628E-5;4.594214E-5;6.466081E-5;4.610087E-5
5.912939E1;6.469940E-5;4.596110E-5;6.483328E-5;4.608276E-5;6.484578E-5;4.592598E-5;6.458580E-5;4.593058E-5;6.465760E-5;4.609437E-5
5.919605E1;6.473408E-5;4.592440E-5;6.486992E-5;4.604544E-5;6.488156E-5;4.588758E-5;6.461927E-5;4.589379E-5;6.469321E-5;4.605640E-5
5.926272E1;6.474350E-5;4.592062E-5;6.487917E-5;4.604007E-5;6.489083E-5;4.588166E-5;6.462893E-5;4.589034E-5;6.470220E-5;4.605129E-5
5.932938E1;6.473058E-5;4.593114E-5;6.486575E-5;4.605140E-5;6.487741E-5;4.589344E-5;6.461606E-5;4.590035E-5;6.468927E-5;4.606204E-5
5.939604E1;6.471027E-5;4.595352E-5;6.484731E-5;4.607007E-5;6.485935E-5;4.591106E-5;6.459581E-5;4.592370E-5;6.467149E-5;4.608048E-5
5.946270E1;6.471490E-5;4.594090E-5;6.485188E-5;4.605794E-5;6.486395E-5;4.589748E-5;6.460066E-5;4.591085E-5;6.467671E-5;4.606746E-5
5.952936E1;6.474220E-5;4.589547E-5;6.488111E-5;4.601528E-5;6.489300E-5;4.585724E-5;6.462742E-5;4.586559E-5;6.470491E-5;4.602626E-5
5.959603E1;6.469631E-5;4.588948E-5;6.483412E-5;4.600615E-5;6.484605E-5;4.584607E-5;6.458229E-5;4.585994E-5;6.465886E-5;4.601676E-5
5.966269E1;6.475118E-5;4.587814E-5;6.488821E-5;4.599670E-5;6.490012E-5;4.583836E-5;6.463630E-5;4.584888E-5;6.471146E-5;4.600930E-5
5.972935E1;6.474534E-5;4.590944E-5;6.488212E-5;4.603006E-5;6.489403E-5;4.587192E-5;6.463030E-5;4.587955E-5;6.470598E-5;4.604322E-5
5.979601E1;6.472452E-5;4.597081E-5;6.486022E-5;4.609166E-5;6.487181E-5;4.593446E-5;6.461005E-5;4.593868E-5;6.468376E-5;4.610108E-5
5.986268E1;6.473006E-5;4.594238E-5;6.486629E-5;4.606395E-5;6.487771E-5;4.590470E-5;6.461538E-5;4.591206E-5;6.468943E-5;4.607324E-5
5.992934E1;6.470959E-5;4.594926E-5;6.484532E-5;4.606766E-5;6.485703E-5;4.590846E-5;6.459495E-5;4.591831E-5;6.466912E-5;4.607729E-5
5.999600E1;6.474734E-5;4.591841E-5;6.488322E-5;4.603798E-5;6.489447E-5;4.587912E-5;6.463253E-5;4.588823E-5;6.470600E-5;4.604841E-5
6.006266E1;6.472947E-5;4.596113E-5;6.486652E-5;4.608094E-5;6.487883E-5;4.592267E-5;6.461470E-5;4.593131E-5;6.469017E-5;4.609193E-5
6.012932E1;6.473888E-5;4.593849E-5;6.487550E-5;4.605843E-5;6.488770E-5;4.589935E-5;6.462417E-5;4.590906E-5;6.469899E-5;4.606940E-5
6.019599E1;6.475670E-5;4.587827E-5;6.489539E-5;4.599714E-5;6.490685E-5;4.583848E-5;6.464202E-5;4.584866E-5;6.471845E-5;4.600959E-5
6.026265E1;6.470641E-5;4.590115E-5;6.484277E-5;4.601604E-5;6.485536E-5;4.585613E-5;6.459222E-5;4.587132E-5;6.466649E-5;4.602598E-5
6.032931E1;6.467943E-5;4.592981E-5;6.481621E-5;4.604580E-5;6.482977E-5;4.588507E-5;6.456536E-5;4.589996E-5;6.464102E-5;4.605529E-5
6.039597E1;6.471725E-5;4.592477E-5;6.485468E-5;4.604111E-5;6.486696E-5;4.588246E-5;6.460294E-5;4.589511E-5;6.467949E-5;4.605315E-5
6.046264E1;6.477410E-5;4.591932E-5;6.491195E-5;4.603706E-5;6.492322E-5;4.587885E-5;6.465840E-5;4.588927E-5;6.473566E-5;4.605080E-5
6.052930E1;6.473492E-5;4.594026E-5;6.486837E-5;4.606168E-5;6.488000E-5;4.590284E-5;6.461982E-5;4.590993E-5;6.469069E-5;4.607353E-5
6.059596E1;6.468265E-5;4.591980E-5;6.481479E-5;4.603819E-5;6.482754E-5;4.587968E-5;6.456886E-5;4.588978E-5;6.463850E-5;4.605045E-5
6.066262E1;6.474144E-5;4.588584E-5;6.487578E-5;4.600514E-5;6.488761E-5;4.584667E-5;6.462707E-5;4.585531E-5;6.469838E-5;4.601758E-5
6.072928E1;6.474564E-5;4.591630E-5;6.487995E-5;4.603645E-5;6.489201E-5;4.587753E-5;6.463075E-5;4.588635E-5;6.470204E-5;4.604836E-5
6.079595E1;6.474072E-5;4.589069E-5;6.487393E-5;4.600977E-5;6.488636E-5;4.585195E-5;6.462463E-5;4.586108E-5;6.469535E-5;4.602322E-5
6.086261E1;6.475622E-5;4.588272E-5;6.489218E-5;4.600016E-5;6.490465E-5;4.584117E-5;6.464163E-5;4.585258E-5;6.471570E-5;4.601049E-5
6.092927E1;6.471682E-5;4.595824E-5;6.485244E-5;4.607757E-5;6.486492E-5;4.591844E-5;6.460165E-5;4.592761E-5;6.467487E-5;4.608868E-5
6.099593E1;6.468678E-5;4.592864E-5;6.482392E-5;4.604821E-5;6.483615E-5;4.588950E-5;6.457223E-5;4.589916E-5;6.464642E-5;4.605896E-5
6.106260E1;6.471338E-5;4.594814E-5;6.485173E-5;4.606864E-5;6.486336E-5;4.590893E-5;6.459893E-5;4.591720E-5;6.467564E-5;4.607924E-5
6.112926E1;6.473918E-5;4.590525E-5;6.487624E-5;4.602548E-5;6.488827E-5;4.586517E-5;6.462467E-5;4.587498E-5;6.469909E-5;4.603552E-5
6.119592E1;6.473657E-5;4.591429E-5;6.487462E-5;4.603243E-5;6.488653E-5;4.587276E-5;6.462214E-5;4.588337E-5;6.469898E-5;4.604298E-5
6.126258E1;6.474127E-5;4.591163E-5;6.487960E-5;4.602730E-5;6.489164E-5;4.586796E-5;6.462693E-5;4.588206E-5;6.470492E-5;4.603831E-5
6.132924E1;6.470787E-5;4.594835E-5;6.484576E-5;4.606543E-5;6.485790E-5;4.590618E-5;6.459258E-5;4.591811E-5;6.466927E-5;4.607599E-5
6.139591E1;6.472737E-5;4.592877E-5;6.486535E-5;4.604657E-5;6.487784E-5;4.588659E-5;6.461163E-5;4.589888E-5;6.468773E-5;4.605717E-5
6.146257E1;6.470921E-5;4.591620E-5;6.484639E-5;4.603309E-5;6.485897E-5;4.587372E-5;6.459462E-5;4.588626E-5;6.467086E-5;4.604400E-5
6.152923E1;6.472966E-5;4.588923E-5;6.486661E-5;4.600788E-5;6.487854E-5;4.584962E-5;6.461428E-5;4.585927E-5;6.468926E-5;4.602074E-5
6.159589E1;6.472502E-5;4.590816E-5;6.486124E-5;4.602676E-5;6.487331E-5;4.586754E-5;6.461071E-5;4.587755E-5;6.468386E-5;4.603753E-5
6.166256E1;6.475253E-5;4.593389E-5;6.488983E-5;4.605056E-5;6.490181E-5;4.589125E-5;6.463741E-5;4.590394E-5;6.471341E-5;4.606113E-5
6.172922E1;6.477889E-5;4.588034E-5;6.491557E-5;4.599668E-5;6.492598E-5;4.583890E-5;6.466237E-5;4.585082E-5;6.473536E-5;4.601329E-5
6.179588E1;6.469872E-5;4.589953E-5;6.483589E-5;4.601269E-5;6.484700E-5;4.585237E-5;6.458491E-5;4.587119E-5;6.466154E-5;4.602563E-5
6.186254E1;6.471950E-5;4.592569E-5;6.485547E-5;4.603933E-5;6.486684E-5;4.587899E-5;6.460585E-5;4.589545E-5;6.468065E-5;4.604957E-5
6.192920E1;6.475191E-5;4.588690E-5;6.488843E-5;4.600454E-5;6.489987E-5;4.584423E-5;6.463792E-5;4.585688E-5;6.471251E-5;4.601492E-5
6.199587E1;6.475127E-5;4.596062E-5;6.488810E-5;4.607576E-5;6.490040E-5;4.591606E-5;6.463479E-5;4.592866E-5;6.470960E-5;4.608427E-5
6.206253E1;6.475419E-5;4.595064E-5;6.489128E-5;4.606590E-5;6.490399E-5;4.590710E-5;6.463852E-5;4.591937E-5;6.471295E-5;4.607595E-5
6.212919E1;6.470548E-5;4.595102E-5;6.484169E-5;4.606897E-5;6.485383E-5;4.590982E-5;6.458987E-5;4.591972E-5;6.466342E-5;4.607869E-5
6.219585E1;6.473192E-5;4.593048E-5;6.486887E-5;4.604856E-5;6.488125E-5;4.588939E-5;6.461716E-5;4.589991E-5;6.469250E-5;4.605786E-5
6.226252E1;6.471613E-5;4.593390E-5;6.485348E-5;4.605119E-5;6.486577E-5;4.589224E-5;6.460138E-5;4.590384E-5;6.467662E-5;4.606210E-5
6.232918E1;6.472035E-5;4.594321E-5;6.485767E-5;4.605935E-5;6.486970E-5;4.590057E-5;6.460509E-5;4.591276E-5;6.468091E-5;4.607056E-5
6.239584E1;6.473264E-5;4.592866E-5;6.486995E-5;4.604399E-5;6.488227E-5;4.588286E-5;6.461723E-5;4.589807E-5;6.469277E-5;4.605194E-5
6.246250E1;6.475141E-5;4.587636E-5;6.488842E-5;4.599274E-5;6.489967E-5;4.583457E-5;6.463626E-5;4.584619E-5;6.471066E-5;4.600489E-5
6.252916E1;6.471279E-5;4.589610E-5;6.484805E-5;4.601550E-5;6.485962E-5;4.585810E-5;6.459797E-5;4.586584E-5;6.467027E-5;4.602867E-5
6.259583E1;6.469121E-5;4.596547E-5;6.482819E-5;4.608376E-5;6.484052E-5;4.592501E-5;6.457729E-5;4.593541E-5;6.465223E-5;4.609534E-5
6.266249E1;6.471923E-5;4.594879E-5;6.485753E-5;4.606733E-5;6.486938E-5;4.590829E-5;6.460498E-5;4.591821E-5;6.468139E-5;4.607689E-5
6.272915E1;6.473445E-5;4.589702E-5;6.487309E-5;4.601698E-5;6.488497E-5;4.585844E-5;6.461924E-5;4.586637E-5;6.469560E-5;4.602715E-5
6.279581E1;6.471955E-5;4.591922E-5;6.485802E-5;4.603704E-5;6.486971E-5;4.587764E-5;6.460528E-5;4.588924E-5;6.468197E-5;4.604759E-5
6.286248E1;6.472100E-5;4.588691E-5;6.485689E-5;4.600068E-5;6.486945E-5;4.583998E-5;6.460653E-5;4.585765E-5;6.468246E-5;4.601263E-5
6.292914E1;6.464570E-5;4.589299E-5;6.478216E-5;4.600800E-5;6.479686E-5;4.584686E-5;6.453200E-5;4.586269E-5;6.460815E-5;4.601668E-5
6.299580E1;6.466418E-5;4.597071E-5;6.480059E-5;4.608613E-5;6.481403E-5;4.592466E-5;6.455016E-5;4.594060E-5;6.462406E-5;4.609604E-5
6.306246E1;6.467435E-5;4.590137E-5;6.481036E-5;4.601832E-5;6.482234E-5;4.585841E-5;6.455973E-5;4.587101E-5;6.463225E-5;4.602872E-5
6.312912E1;6.473914E-5;4.589138E-5;6.487503E-5;4.601132E-5;6.488620E-5;4.585377E-5;6.462395E-5;4.586124E-5;6.469723E-5;4.602367E-5
6.319579E1;6.476030E-5;4.594654E-5;6.489632E-5;4.606815E-5;6.490828E-5;4.591032E-5;6.464394E-5;4.591478E-5;6.471783E-5;4.607866E-5
6.326245E1;6.470982E-5;4.593992E-5;6.484361E-5;4.606001E-5;6.485567E-5;4.590066E-5;6.459555E-5;4.590816E-5;6.466662E-5;4.606935E-5
6.332911E1;6.472127E-5;4.593083E-5;6.485531E-5;4.605067E-5;6.486706E-5;4.589237E-5;6.460618E-5;4.590026E-5;6.467752E-5;4.606177E-5
6.339577E1;6.473015E-5;4.595174E-5;6.486698E-5;4.607063E-5;6.487904E-5;4.591131E-5;6.461559E-5;4.592076E-5;6.469007E-5;4.608005E-5
6.346244E1;6.480332E-5;4.590512E-5;6.494647E-5;4.602501E-5;6.495523E-5;4.586521E-5;6.468778E-5;4.587510E-5;6.476808E-5;4.603510E-5
6.352910E1;6.477731E-5;4.593467E-5;6.491617E-5;4.605138E-5;6.492999E-5;4.589425E-5;6.466157E-5;4.590514E-5;6.474131E-5;4.606472E-5
6.359576E1;6.470097E-5;4.590341E-5;6.483851E-5;4.602069E-5;6.485099E-5;4.585987E-5;6.458694E-5;4.587320E-5;6.466347E-5;4.603054E-5
6.366242E1;6.473915E-5;4.588257E-5;6.487773E-5;4.600015E-5;6.488912E-5;4.584087E-5;6.462486E-5;4.585273E-5;6.470190E-5;4.601197E-5
6.372908E1;6.475173E-5;4.594169E-5;6.488664E-5;4.605500E-5;6.489866E-5;4.589438E-5;6.463691E-5;4.591125E-5;6.471006E-5;4.606614E-5
6.379575E1;6.477764E-5;4.591176E-5;6.491220E-5;4.602797E-5;6.492277E-5;4.586806E-5;6.466278E-5;4.588155E-5;6.473417E-5;4.603907E-5
6.386241E1;6.474505E-5;4.590038E-5;6.488183E-5;4.601799E-5;6.489336E-5;4.585833E-5;6.463013E-5;4.586989E-5;6.470539E-5;4.602909E-5
